stage|lat|lon|ele|dist
stage-16|46.397940000000006|8.973370000000001|388.01|77.42268375917055
stage-16|46.383590000000005|8.972760000000001|357.88000000000005|79.07542365389818
stage-16|46.36789|8.963230000000001|328.31000000000006|81.11215011499038
stage-16|46.36421000000001|8.944640000000001|297.46|83.47052411709207
stage-16|46.374320001713535|8.921425001493015|313.05000000000007|85.6115316602893
stage-16|46.38756|8.897070000000001|356.86|88.052226971903
stage-16|46.404360000000004|8.8733|403.17|90.71647547552458
stage-16|46.421980000000005|8.85717|496.48|93.10869026244164
stage-16|46.431760000000004|8.851980000000001|598.87|94.6895153108666
stage-16|46.445530000000005|8.835220000000001|623.4300000000001|96.75635565057334
stage-16|46.46184|8.826|645.7900000000001|98.79127405737837
stage-16|46.47824000000001|8.800930000000001|719.16|101.49404204277235
stage-16|46.47767|8.8107|810.94|102.5990764766812
stage-16|46.479060000000004|8.81225|878.1300000000001|103.66027347239675
stage-16|46.48161|8.80771|982.0500000000001|104.68400688000114
stage-16|46.48350000000001|8.808670000000001|1028.8600000000001|105.56685721383245
stage-16|46.48648000000001|8.804910000000001|1140.8700000000001|106.57572480515034
stage-16|46.488150000000005|8.80633|1212.96|107.59299460740074
stage-16|46.48666|8.817580000000001|1364.33|109.2093542358466
stage-16|46.48453000000001|8.82728|1410.65|110.31714349777965
stage-16|46.48653|8.829070000000002|1490.91|111.42229429675619
stage-16|46.49342|8.82473|1581.8700000000001|112.37549810672022
stage-17|45.55594000000001|9.516910000000001|151.33|0.0
stage-17|45.573972511258575|9.52195748253513|162.79000000000002|2.120991614416975
stage-17|45.577870000000004|9.534640000000001|136.79000000000002|3.572365616833897
stage-17|45.579330000000006|9.5569|140.84000000000003|5.445403182511597
stage-17|45.588350000000005|9.59617|159.70000000000002|8.685669747168099
stage-17|45.59103|9.62963|158.09|11.325442918326344
stage-17|45.593320000000006|9.66501|161.23000000000002|14.128178043050681
stage-17|45.59257|9.68829|164.34|16.017172964274245
stage-17|45.59047|9.7025|163.42000000000002|18.045343759953177
stage-17|45.58744008481456|9.739371409536451|161.9|20.96208880553154
stage-17|45.590860000000006|9.76525|162.09|23.04498216101046
stage-17|45.59695500264081|9.794889997913089|165.63000000000002|25.475311657768803
stage-17|45.59689802005462|9.819382005473905|162.87|27.74539943661222
stage-17|45.59951667640898|9.845446662656663|169.24|29.840378207158608
stage-17|45.598580000000005|9.869470000000002|176.77|31.775922736575456
stage-17|45.612935000424905|9.875039997710319|184.49|33.85792447702136
stage-17|45.629760000000005|9.880730000000002|206.84000000000003|35.85362738124826
stage-17|45.63937000000001|9.896540000000002|223.49|37.71892262505929
stage-17|45.649530000000006|9.90924|253.53000000000003|39.55726853687867
stage-17|45.65668|9.92347|236.03|40.991223657739106
stage-17|45.66893|9.93994|231.47|42.924697305574725
stage-17|45.670170000000006|9.95527|200.51000000000002|44.3753909699482
stage-17|45.66348000000001|9.957130000000001|188.89|45.53833163301641
stage-17|45.661880000000004|9.975480000000001|182.21|47.335330457309915
stage-17|45.66079500169113|10.002035003985421|193.70000000000002|49.687827918276426
stage-17|45.65343835548422|10.029031634037729|186.86|52.20798685653773
stage-17|45.64909|10.044860000000002|192.23000000000002|53.8344431182614
stage-17|45.6591|10.05921|219.25000000000003|55.73831943615504
stage-17|45.657360000000004|10.06413|286.27000000000004|56.83136249968525
stage-17|45.662780000000005|10.06957|350.26|57.985774351666166
stage-17|45.66058|10.07211|432.81|58.87804484272768
stage-17|45.655590000000004|10.07206|472.98|59.964899182536236
stage-17|45.66348000000001|10.080950000000001|571.44|61.49428046650823
stage-17|45.660560000000004|10.106200000000001|673.82|63.5734634618279
stage-17|45.662510000000005|10.116610000000001|627.9200000000001|64.71344437376737
stage-17|45.660140000000006|10.125|548.6600000000001|66.05490190912738
stage-17|45.66439000265047|10.135189999118849|460.87000000000006|67.27794693224253
stage-17|45.668530000000004|10.156930000000001|364.89000000000004|69.26864162207009
stage-17|45.67094|10.18665|293.65000000000003|71.68093399979394
stage-17|45.69159500072758|10.185085004653297|324.70000000000005|74.05242105349473
stage-17|45.69964500205549|10.199725000971025|346.74000000000007|75.85430915277745
stage-17|45.71477|10.22151|392.01|78.41339001013705
stage-17|45.71688|10.237250000000001|436.16|80.38268212369564
stage-17|45.71332|10.25557|497.49|82.18545243681044
stage-17|45.717150000000004|10.26355|572.4100000000001|83.46362448577378
stage-17|45.71808|10.26877|614.38|84.36968664442477
stage-17|45.71676|10.2763|668.42|85.39831985113871
stage-17|45.718500000000006|10.27894|718.08|86.49003365162832
stage-17|45.71186|10.28617|729.14|87.66428010309903
stage-17|45.708780000000004|10.29564|690.94|88.66441371565672
stage-17|45.7053|10.30395|676.5000000000001|89.7397877616354
stage-17|45.70356|10.31212|657.32|90.59379959847575
stage-17|45.701950000000004|10.32066|581.08|91.68078532809757
stage-17|45.69912|10.32191|537.88|92.39911115482359
stage-17|45.69708000000001|10.32287|493.57000000000005|93.21088837925143
stage-17|45.69690000000001|10.31756|452.48|94.19319165576299
stage-17|45.69680751349916|10.333744981401363|392.04|95.91805669298117
stage-17|45.70233|10.35269|371.96|97.57543073696512
stage-17|45.70076|10.371220000000001|325.64000000000004|99.13840896293286
stage-17|45.70423|10.38949|313.76000000000005|100.84690921345627
stage-17|45.71490000000001|10.41309|338.84000000000003|103.13224435291788
stage-17|45.72829|10.43248|339.62|105.28957193024186
stage-17|45.73946|10.44026|386.42|106.84641926932844
stage-17|45.733670000000004|10.454550000000001|383.5|108.34029163868114
stage-17|45.74118000000001|10.46916|392.46000000000004|109.85968762461327
stage-17|45.75782000098365|10.48507999453963|399.6|112.13565790467926
stage-17|45.76861|10.49446|427.31|113.61176258240363
stage-17|45.78210000000001|10.5027|399.43|115.44327739491008
stage-17|45.79453|10.500940000000002|447.29|116.9403281535095
stage-17|45.80284000008682|10.505524998054106|425.26|118.0148105960233
stage-17|45.814960000000006|10.51862|412.37|119.77671122330398
stage-17|45.8286|10.53448|405.32|121.78227459214432
stage-17|45.840120000000006|10.54936|398.75000000000006|123.59041128822055
stage-17|45.85651000000001|10.565650000000002|395.07000000000005|125.93937728722683
stage-17|45.8699|10.584850000000001|410.36000000000007|128.0703641654273
stage-17|45.890800000000006|10.60119|434.05|130.75748241238009
stage-17|45.90493|10.60983|464.26000000000005|132.70080952982997
stage-17|45.92121|10.627790000000001|484.00000000000006|135.00777082959954
stage-17|45.93272|10.638430000000001|500.12|136.59356472249854
stage-17|45.94628|10.64493|549.44|138.3449283841924
stage-17|45.95749000000001|10.65198|622.38|140.00737279494214
stage-17|45.97157000000001|10.661370000000002|742.8100000000001|141.84297063527902
stage-17|45.98594000000001|10.67622|790.2|143.92360012202673
stage-17|45.99969|10.692810000000001|814.76|146.03802445236104
stage-17|46.01243|10.702910000000001|801.3|147.71206908876766
stage-17|46.02573333616221|10.718756655189766|666.19|149.66999518993873
stage-17|46.028560000000006|10.72342|594.7|150.78285379161014
stage-17|46.03642000000001|10.738180000000002|522.82|152.55586143982023
stage-17|46.04623|10.758420000000001|526.4300000000001|154.64409500969106
stage-17|46.053790000000006|10.77881|547.44|156.49409372039253
stage-17|46.058400000000006|10.798630000000001|593.9300000000001|158.17371920532668
stage-17|46.0591|10.815320000000002|615.04|159.54155698515183
stage-17|46.06047|10.820670000000002|630.1000000000001|160.57351388769044
stage-17|46.05669|10.825380000000001|636.2800000000001|161.6406989165912
stage-17|46.055890000000005|10.83718|650.08|162.69269057059887
stage-17|46.05476|10.849860000000001|665.3800000000001|163.8495356573304
stage-17|46.05167|10.86461|712.9000000000001|165.25423131248633
stage-17|46.05369|10.88062|757.82|166.74920528817702
stage-17|46.058820000000004|10.885950000000001|680.82|168.01413607008277
stage-17|46.068740000000005|10.89156|600.0000000000001|169.48797244062578
stage-17|46.075030000000005|10.894520000000002|592.46|170.6521242036364
stage-17|46.07529|10.90498|696.23|172.00302643223162
stage-17|46.07837000000001|10.913020000000001|774.7400000000001|173.06593149395323
stage-17|46.09167|10.9257|800.4100000000001|174.8952546399179
stage-17|46.104040000000005|10.942110000000001|840.4|176.94112748591886
stage-17|46.11495|10.9593|852.48|178.9051315211362
stage-17|46.130840000000006|10.968610000000002|833.69|180.93808556509111
stage-17|46.14103|10.96579|847.11|182.46492350157658
stage-17|46.146080000000005|10.9723|937.8400000000001|183.8482815162463
stage-17|46.153055001383414|10.986814997663803|1019.7100000000002|185.4065291604494
stage-17|46.16156|11.000910000000001|1024.85|186.98535816744655
stage-17|46.16505|11.00725|1042.5600000000002|188.49149041402976
stage-17|46.17311500926813|11.02416497495435|1114.36|190.50736829858366
stage-17|46.17797|11.03517|1105.89|191.6223341732636
stage-17|46.17672|11.04931|1045.76|192.93751602979515
stage-17|46.18034|11.04972|1002.6600000000001|194.13290580238112
stage-17|46.188010000000006|11.04161|832.5100000000001|195.91702596809796
stage-17|46.18386|11.02599|856.23|197.49904146846214
stage-17|46.1833|11.02031|973.59|199.08787129716305
stage-17|46.169320000000006|11.006160000000001|1023.0700000000002|201.11063913609854
stage-18|46.22039|11.08411|281.64|0.0
stage-18|46.20832668080453|11.109803336244685|215.38000000000002|2.624145779345507
stage-18|46.19328|11.131910000000001|204.74|5.242702908115342
stage-18|46.173930000000006|11.12067|202.89000000000001|7.676858215455852
stage-18|46.15354666766121|11.101999991920437|204.49|10.382755941151375
stage-18|46.141250002114816|11.106350003739017|223.58|12.06889036836248
stage-18|46.1249050007196|11.107329990677359|211.62000000000003|14.039763647507492
stage-18|46.10519|11.109240000000002|194.81|16.316625601621308
stage-18|46.09792|11.119560000000002|191.04000000000002|17.99221104340205
stage-18|46.083180000000006|11.122580000000001|192.46|19.69619912004146
stage-18|46.077270000000006|11.13044|296.04|20.991649908432244
stage-18|46.07614|11.142140000000001|361.89000000000004|22.27026777319692
stage-18|46.081830000000004|11.161950000000001|474.88|24.043284154328322
stage-18|46.08469|11.18294|432.46|25.806207136428927
stage-18|46.084120000000006|11.194550000000001|425.24000000000007|27.331983462946884
stage-18|46.085300000000004|11.205680000000001|487.73|28.897050364582046
stage-18|46.085240000000006|11.21569|550.15|30.266564512379126
stage-18|46.077650000000006|11.234720000000001|515.6800000000001|32.25693416006008
stage-18|46.06656500117623|11.227210003313363|460.91|34.26176187632143
stage-18|46.056230000000006|11.23742|470.47|35.828220153587274
stage-18|46.045970000000004|11.25534|573.52|37.81117077881798
stage-18|46.03530000000001|11.25791|548.67|39.32997875874345
stage-18|46.025330000000004|11.270570000000001|499.75|41.0394687415414
stage-18|46.016220000000004|11.28414|482.48|42.61090786948202
stage-18|46.00869|11.302650000000002|475.9200000000001|44.491536832775054
stage-18|46.016286024779944|11.33520800404875|440.98|47.35585887635493
stage-18|46.020070000000004|11.35992|463.07000000000005|49.36270002537507
stage-18|46.02945000337808|11.384419999063688|427.68000000000006|51.646509606747045
stage-18|46.0408450030718|11.401954990596662|419.39000000000004|53.569402228889444
stage-18|46.049890000000005|11.416400000000001|438.57|55.601476216941
stage-18|46.05157669102351|11.44630331011646|383.09000000000003|58.14906663565332
stage-18|46.05447500346095|11.467489994663715|377.33000000000004|59.91279002986405
stage-18|46.05178|11.4961|350.83000000000004|62.180826339690874
stage-18|46.04854|11.52796|336.18|64.71925024607401
stage-18|46.03363|11.5675|287.29|68.1966703898893
stage-18|46.02055000000001|11.603480000000001|290.25|71.35910781326324
stage-18|46.010840001325036|11.643255002450244|249.22000000000003|74.70333450462115
stage-18|45.991420000000005|11.669060000000002|230.57000000000002|77.82214016476894
stage-18|45.975260000000006|11.68321|223.49|79.98130673253394
stage-18|45.96576|11.703560000000001|251.66|81.99269736722984
stage-18|45.96472000000001|11.711870000000001|278.15|83.42564065768758
stage-18|45.96721|11.71691|348.78000000000003|84.71858992640979
stage-18|45.982440000000004|11.72184|353.15000000000003|86.53758668358992
stage-18|45.98693|11.73981|345.09|88.33630088615267
stage-18|45.98321000000001|11.756120000000001|323.55|90.00356641783617
stage-18|45.981350005322824|11.777355003603454|284.71000000000004|91.86282487607082
stage-18|45.989850000000004|11.788910000000001|288.57000000000005|93.54147156098927
stage-18|46.00208606151807|11.823501996743929|306.69|96.73358229814745
stage-18|46.00777742429156|11.85576796317989|301.09000000000003|99.42132958655309
stage-18|46.019173340146125|11.892863329773867|273.40000000000003|102.57926531989186
stage-18|46.014900000000004|11.906360000000001|261.38|104.0656801754199
stage-18|46.01192|11.923940000000002|251.97000000000003|105.62041302546172
stage-18|46.00186000110424|11.938603340986074|230.16000000000003|107.30275495113763
stage-18|45.99293|11.951410000000001|228.58|109.11581693623253
stage-18|45.975370000000005|11.937920000000002|218.67000000000002|111.66695711869343
stage-18|45.95566000221251|11.930789995986535|219.09|114.10716906102138
stage-18|45.93821500007291|11.919935001311806|206.39000000000001|116.2939021651685
stage-18|45.919410000000006|11.93152|265.0|118.76667490653793
stage-18|45.909650000000006|11.933430000000001|207.61|120.02529490624183
stage-18|45.899888041020326|11.946063988686593|178.34000000000003|121.77489773761266
stage-18|45.895320000000005|11.96235|215.85000000000002|123.43382024563925
stage-18|45.897090000000006|11.986580000000002|239.39000000000001|125.42022588998232
stage-18|45.902420000000006|11.994480000000001|264.48|126.6319855517937
stage-18|45.90079|12.01965|328.04|128.67410698049764
stage-18|45.90429|12.03156|343.24000000000007|129.96738050818857
stage-18|45.906690000000005|12.04897|304.98|131.48181397048924
stage-18|45.91507000000001|12.05835|351.15000000000003|132.99704408428354
stage-18|45.92112|12.06127|426.95000000000005|134.03911397107703
stage-18|45.92607|12.06314|417.32|134.89466368562952
stage-18|45.93076000000001|12.070640000000001|386.92|135.93536749951363
stage-18|45.93943500132251|12.085814993925158|273.95000000000005|137.55299313305065
stage-18|45.951600000000006|12.111740000000001|205.65000000000003|140.02740935052822
stage-18|45.965050000000005|12.134260000000001|236.46000000000004|142.42203168354789
stage-18|45.97014500858305|12.156867480318892|252.84|144.35276208202475
stage-18|45.976176674609746|12.1882166531637|233.41|146.90247210878525
stage-18|45.97697|12.215760000000001|232.36|149.67084461620482
stage-18|45.97178|12.2338|272.12|151.8049336089548
stage-18|45.965140000000005|12.225950000000001|208.69|152.96328482288652
stage-18|45.94770000327265|12.238335015481091|138.23000000000002|155.23226344434042
stage-18|45.92777|12.25412|121.78000000000002|157.8862644721296
stage-18|45.927580000000006|12.24502|252.54000000000005|159.26469484293435
stage-18|45.933600000000006|12.22887|214.15|160.97166860283113
stage-18|45.927780000000006|12.213460000000001|234.42000000000002|162.5102499038136
stage-18|45.920950000000005|12.205990000000002|177.42000000000002|163.94436026839114
stage-18|45.90993|12.194960000000002|141.75|165.58410769544645
stage-18|45.901070000000004|12.175690000000001|133.23000000000002|167.7254070679522
stage-19|46.05021000000001|11.918470000000001|333.9800000000001|0.0
stage-19|46.06217|11.932170000000001|342.02000000000004|2.0479232960417226
stage-19|46.069410000000005|11.942990000000002|399.52000000000004|3.6588173235116916
stage-19|46.079750000000004|11.962860000000001|466.67|5.657744797010281
stage-19|46.086380000000005|11.987570000000002|460.14000000000004|7.8040219471221555
stage-19|46.09134|12.000750000000002|462.14000000000004|9.469779349317735
stage-19|46.10436000000001|12.010750000000002|512.39|11.267283729738214
stage-19|46.10289|12.017980000000001|526.71|12.53304502765416
stage-19|46.108290000000004|12.03874|552.8000000000001|14.312974021377228
stage-19|46.11712000000001|12.04873|460.0|15.978471168509403
stage-19|46.11582000000001|12.052410000000002|409.33000000000004|17.027684601216144
stage-19|46.13141|12.06459|457.49000000000007|19.0731298762166
stage-19|46.14274|12.074010000000001|452.67|20.656176041798503
stage-19|46.153180000000006|12.07989|415.46000000000004|22.041370251845176
stage-19|46.156110000000005|12.087800000000001|371.41|22.980282583233098
stage-19|46.16277|12.109240000000002|401.73|24.843737585296203
stage-19|46.15807|12.12255|382.71999999999997|26.17625931939555
stage-19|46.158820000000006|12.128900000000002|385.69|27.4599754050544
stage-19|46.175050000000006|12.114350000000002|400.69000000000005|29.707030054093778
stage-19|46.191|12.125490000000001|409.96000000000004|31.76324124123487
stage-19|46.21556|12.12817|459.66|34.58202573447574
stage-19|46.234536668865815|12.110426676735703|457.16|37.137074236364306
stage-19|46.24719000211343|12.097715001734958|489.6|39.07489727716312
stage-19|46.25348|12.059370000000001|523.75|42.156806948047745
stage-19|46.265150000000006|12.040070000000002|580.46|44.41515562839267
stage-19|46.27019000000001|12.036100000000001|595.94|45.416779456145214
stage-19|46.27955|12.04348|633.38|46.86484235750427
stage-19|46.279680000000006|12.06249|791.9200000000001|48.70972241934553
stage-19|46.29003|12.071890000000002|921.49|50.2517503095707
stage-19|46.295410000000004|12.08764|1092.84|51.85746155591634
stage-19|46.297540000000005|12.083900000000002|1179.2900000000002|52.870417784308835
stage-19|46.29867|12.082510000000001|1249.73|53.69674121778457
stage-19|46.302510000000005|12.08309|1327.45|54.62396453443319
stage-19|46.311460000000004|12.085730000000002|1438.17|55.71808727180098
stage-19|46.31257|12.099060000000001|1514.3700000000001|56.85007431333524
stage-19|46.318000000000005|12.092720000000002|1549.32|57.84278107304776
stage-19|46.326190000000004|12.09712|1594.3700000000001|58.93641915011074
stage-19|46.334050000000005|12.09933|1538.39|59.9185177373362
stage-19|46.337430000000005|12.09795|1447.64|60.72949950349773
stage-19|46.338730000000005|12.105630000000001|1351.21|61.65898586639375
stage-19|46.344080000000005|12.10434|1249.7600000000002|62.909772315488944
stage-19|46.344910000000006|12.11579|1190.65|63.87710473965967
stage-19|46.348290000000006|12.132190000000001|1089.25|65.24566826081244
stage-19|46.352920000000005|12.13943|1036.52|66.22893246361289
stage-19|46.35784|12.143590000000001|963.47|67.31315451094984
stage-19|46.36473|12.141020000000001|1047.23|68.36640063675011
stage-19|46.37359000000001|12.137820000000001|1157.57|69.58108525490927
stage-19|46.37836|12.139640000000002|1265.97|70.39709745260132
stage-19|46.38291|12.13902|1357.3300000000002|71.24405951399918
stage-19|46.38356|12.13555|1418.44|72.07032061255163
stage-19|46.383140000000004|12.13254|1496.94|72.93274315144811
stage-19|46.387080000000005|12.12287|1417.8000000000002|73.965954071502
stage-19|46.386140000000005|12.11654|1384.66|74.75295351611938
stage-19|46.39419|12.10377|1405.4|76.39400258633877
stage-19|46.39683|12.104130000000001|1453.8700000000001|76.96555553062221
stage-19|46.399660000000004|12.103100000000001|1508.88|77.82387884434632
stage-19|46.408770000000004|12.099250000000001|1571.0400000000002|79.15744067259708
stage-19|46.41433000000001|12.09843|1647.8300000000002|80.17184536473076
stage-19|46.41921000000001|12.09951|1732.93|81.5282687598612
stage-19|46.427290002013336|12.110605001187988|1713.4|83.15972675470718
stage-19|46.4300900043894|12.107596675929155|1611.65|84.34372315989033
stage-19|46.43433|12.07863|1456.17|86.79934452549865
stage-19|46.441230000000004|12.066260000000002|1442.6000000000001|88.15449087826318
stage-19|46.44702|12.051870000000001|1414.6200000000001|89.65325193965646
stage-19|46.45671|12.031500000000001|1328.9700000000003|91.76177296492796
stage-19|46.466370000000005|12.02973|1471.66|92.96542174593185
stage-19|46.470670000000005|12.0312|1532.3700000000001|93.82206380474507
stage-19|46.4718|12.03162|1611.76|94.46462354832293
stage-19|46.47518|12.035060000000001|1704.4800000000002|95.39141656432159
stage-19|46.47862000000001|12.03162|1772.94|96.54907148789273
stage-19|46.48057000000001|12.033740000000002|1839.3000000000002|97.30013844426138
stage-19|46.48537|12.035950000000001|1959.6200000000001|98.5124885254731
stage-19|46.486430000000006|12.03846|2090.9|99.42598395076384
stage-19|46.48471000000001|12.04771|2159.19|100.62925840764588
stage-19|46.48255|12.053210000000002|2221.9700000000003|101.41552384775731
stage-19|46.48682|12.05761|2153.14|102.67647981755957
stage-19|46.49166|12.06381|2013.91|103.84123432808259
stage-19|46.49081|12.070390000000002|1969.3400000000001|105.01257449358813
stage-19|46.49452|12.075600000000001|1870.69|105.85816582471938
stage-19|46.50195|12.075180000000001|1773.98|106.85460713286794
stage-19|46.50368|12.076360000000001|1728.41|107.35393543960686
stage-19|46.51193000000001|12.086780000000001|1626.03|108.77019527714658
stage-19|46.51296000000001|12.09007|1556.1100000000001|109.45873094372973
stage-19|46.5197|12.105590000000001|1522.78|111.1016877214242
stage-19|46.52358|12.107510000000001|1564.3500000000001|112.12977575623705
stage-19|46.52138|12.10059|1637.19|113.01576329286284
stage-19|46.519920000000006|12.092210000000001|1699.3300000000002|114.03050896911574
stage-19|46.520720000000004|12.075450000000002|1713.88|115.54880102736021
stage-19|46.522130000000004|12.04812|1824.3600000000001|117.71847310356864
stage-19|46.520880000000005|12.03753|1898.5700000000002|118.94998400922245
stage-19|46.5197|12.027590000000002|1992.5400000000002|120.15294228615831
stage-19|46.5197|12.019330000000002|2048.62|121.07683435822946
stage-19|46.51924|12.004980000000002|2068.4500000000003|122.44588891208355
stage-19|46.517210000000006|12.00266|2023.72|123.32809686688964
stage-19|46.514210000000006|12.001610000000001|1942.46|124.65516781474106
stage-19|46.509040000000006|11.99993|1857.6200000000001|126.07102154789267
stage-19|46.49775|11.992120000000002|1761.2500000000002|127.55435911306462
stage-19|46.49613|11.990310000000001|1649.0500000000002|129.059612149911
stage-19|46.491240000000005|11.989160000000002|1573.5100000000002|130.41186446493154
stage-19|46.48791000000001|11.98895|1517.03|131.41041779620957
stage-19|46.477340000000005|11.984960000000001|1458.62|132.96244604160037
stage-19|46.46389334126659|11.98079668321921|1369.25|134.80579258565427
stage-19|46.457350000000005|11.990340000000002|1300.8300000000002|136.28836600654753
stage-19|46.448100000000004|11.991790000000002|1259.3700000000001|137.64659473407292
stage-19|46.442510000000006|11.997190000000002|1208.68|138.61752812732053
stage-19|46.440650000000005|11.998940000000001|1125.96|139.92895333750582
stage-19|46.43947000000001|11.996680000000001|1057.0700000000002|140.74325088644716
stage-19|46.436620000000005|11.99571|997.2200000000001|141.87632177463493
stage-19|46.41627666967331|12.013716676842844|976.38|144.56295496260816
stage-19|46.40681000000001|12.02191|995.65|145.98038110459137
stage-19|46.40751|12.02874|1098.3200000000002|147.02487588176254
stage-19|46.41160000000001|12.024410000000001|1212.0000000000002|148.12557972633098
stage-19|46.410390002758085|12.033344999330135|1344.16|149.4840962647191
stage-20|46.311130000000006|13.128520000000002|220.10000000000002|0.0
stage-20|46.33158|13.138250000000001|227.86|2.4631522097985017
stage-20|46.33382|13.13728|231.70000000000002|3.8948046471108424
stage-20|46.33489|13.128020000000001|242.79000000000002|5.21349307169988
stage-20|46.32517000000001|13.119000000000002|241.04000000000002|6.592762742270043
stage-20|46.307990000354756|13.105599997345815|210.8|8.914063467171356
stage-20|46.291345000326274|13.096429996542769|220.81|10.970331197699915
stage-20|46.27807000000001|13.100130000000002|196.32000000000002|12.828272784593638
stage-20|46.25743000000001|13.08566|184.55|15.46580150901071
stage-20|46.241340001747304|13.078117485321279|172.6|17.466806658172363
stage-20|46.22798|13.09027|167.26000000000002|19.883968768474283
stage-20|46.20886|13.10504|170.53|22.78912550310866
stage-20|46.210330000000006|13.125710000000002|216.14000000000001|25.160893111602213
stage-20|46.220420000000004|13.1401|178.39000000000001|26.889881086870197
stage-20|46.23279|13.14582|176.21|28.755527962553668
stage-20|46.24262|13.13995|175.9|30.68151036858737
stage-20|46.23942|13.15553|207.63|32.58520060438215
stage-20|46.231210000000004|13.17674|203.46000000000004|34.78122250491905
stage-20|46.227000000000004|13.18898|204.5|36.12385305463612
stage-20|46.21535|13.210560000000001|219.83|38.43138274749451
stage-20|46.205480003077106|13.227046025391775|213.53000000000003|40.366518525732666
stage-20|46.195985004535714|13.245260000079805|199.08|42.38965644914985
stage-20|46.18833|13.250060000000001|187.36|44.50150767953117
stage-20|46.17341000117503|13.236669997156781|189.79000000000002|46.59762871681512
stage-20|46.160470000000004|13.214570000000002|202.76000000000002|48.960058603378684
stage-20|46.15843|13.192000000000002|198.42000000000002|50.83552987466702
stage-20|46.16189000000001|13.17008|185.12|52.71765254853991
stage-20|46.16528|13.146630000000002|175.13|54.795032393896115
stage-20|46.165130000000005|13.13517|190.44000000000003|56.079677592498186
stage-20|46.177760000000006|13.120450000000002|178.03000000000003|58.18681856871818
stage-20|46.17607|13.09534|161.60000000000002|60.278620871627496
stage-20|46.184290000000004|13.076130000000001|158.27|62.10861956724808
stage-20|46.18674|13.0524|177.94|63.97245234774119
stage-20|46.19849000000001|13.04395|224.84|65.67396608648599
stage-20|46.206250000000004|13.02767|170.67000000000002|67.45165615740387
stage-20|46.22025000000001|13.011780000000002|151.93|69.63124624185885
stage-20|46.21425000000001|12.990850000000002|147.49|71.80094920340744
stage-20|46.22272|12.98098|268.23|73.28901932404443
stage-20|46.22485|12.96288|243.85|74.79752143885972
stage-20|46.222280000000005|12.960360000000001|193.87|75.88724632251592
stage-20|46.21377500181005|12.954945018499417|166.8|77.63303046320665
stage-20|46.22979|12.95846|216.63000000000002|79.5741409531151
stage-20|46.231460000000006|12.9578|263.48|80.39282048334458
stage-20|46.233140000000006|12.956700000000001|324.11|81.403962038961
stage-20|46.22899|12.949900000000001|370.61000000000007|82.43415670650297
stage-20|46.228410000000004|12.94569|440.98|83.50724787961643
stage-20|46.22715|12.93687|498.42|84.69721882499948
stage-20|46.22896|12.920620000000001|564.08|86.04534163603678
stage-20|46.22808500222797|12.913080003896994|510.44|86.94153882199846
stage-20|46.226200000000006|12.9158|472.85|88.05221512416658
stage-20|46.220800000000004|12.911950000000001|409.81|88.91715331280203
stage-20|46.22236|12.90985|374.14000000000004|89.65216228005727
stage-20|46.220580000000005|12.9014|306.03000000000003|90.65499716639289
stage-20|46.212070000000004|12.899450000000002|260.17|91.8549555176879
stage-20|46.19820000000001|12.898230000000002|237.51000000000002|93.73910125508625
stage-20|46.19695|12.872520000000002|220.15|95.84262409177933
stage-20|46.196220000000004|12.851070000000002|231.24000000000004|97.66086374012863
stage-20|46.201510000000006|12.826160000000002|252.70000000000002|99.76288321506446
stage-20|46.20438|12.801390000000001|270.5|101.85422958506433
stage-20|46.21701|12.794500000000001|297.52|103.58735842404795
stage-20|46.206520000000005|12.781210000000002|252.53000000000003|105.58758070722288
stage-20|46.18961750201067|12.771132485483477|263.64000000000004|107.67186957398954
stage-20|46.18206667807624|12.739876649091137|273.56|110.44378752356995
stage-20|46.17200501295586|12.715234980752989|269.25000000000006|112.70916529531921
stage-20|46.16110251554487|12.690139988887605|300.26000000000005|115.29836296071387
stage-20|46.171150000000004|12.667800000000002|312.58000000000004|117.59776487179433
stage-20|46.16571000020352|12.660960002202577|328.54|119.16436649116672
stage-20|46.15323|12.65211|314.94000000000005|121.17627136061567
stage-20|46.138316669619705|12.63113665220593|278.33000000000004|123.52430248169388
stage-20|46.11636|12.60865|297.34000000000003|126.60958985946988
stage-20|46.09920500070575|12.593949995556954|251.19000000000003|128.9623969740326
stage-20|46.075520000000004|12.5776|187.84|132.0551788454882
stage-20|46.06873|12.56296|229.17000000000002|133.6910424133153
stage-20|46.071630000000006|12.56004|342.43|134.93351871085756
stage-20|46.07443000000001|12.54551|473.19000000000005|136.3545499580942
stage-20|46.077600000000004|12.543450000000002|573.1200000000001|137.4224842154048
stage-20|46.077510000000004|12.53827|727.1500000000001|138.7319964700706
stage-20|46.081160000000004|12.53902|833.23|139.9663598813269
stage-20|46.083650000000006|12.53057|979.0400000000001|141.2058322782073
stage-20|46.080110000000005|12.52129|1017.9100000000001|142.62750183625624
stage-20|46.093810000000005|12.527840000000001|1121.44|144.40891361597306
stage-20|46.105630000000005|12.52194|1250.97|146.06592983134306
stage-20|46.1114|12.516490000000001|1288.98|147.40247865786222
stage-20|46.12110000145628|12.526479996903248|1244.38|148.8881783518024
stage-20|46.130390000000006|12.52969|1171.6000000000001|150.08040275049456
stage-20|46.13407|12.5318|1139.21|151.00249429567637
stage-20|46.136540000000004|12.527790000000001|1061.23|152.01519873049068
stage-20|46.14341|12.535620000000002|1023.2100000000002|153.1223164225852
